48.4394834517
48.6516971118
48.7468184328
48.4121721645
48.4528756617
48.0365498137
48.3557421583
48.746419367
48.5345254896
48.289735641
48.5067833784
48.7456135197
48.5744250802
48.5105402698
48.6553786546
48.6712453211
48.6049768657
48.283695705
48.3073747219
48.1752119153
48.6739985246
48.706858444
48.2024314955
48.6149171425
48.5810022313
48.7206360528
48.4796987828
48.9987951613
48.9826807851
48.6697251253
48.8622298052
48.4533047065
48.5131830937
48.9185303075
48.4902887936
48.2067424165
48.1845145685
48.8293607665
48.662087093
48.9939216525
48.2229272008
48.9375769273
48.6408297706
48.0528117768
48.3920239592
48.822783575
48.191528163
48.8905925585
48.4964909106
48.3044832592
48.1554263828
48.5506107864
48.5928503575
48.9625103301
48.6703688701
48.178167927
48.4040214262
48.9340991557
48.3674590358
48.4315121877
48.9331643633
48.7578925645
48.252271987
48.2335290847
48.2149770459
48.1953834889
48.0035091318
48.2438409294
48.0073532693
48.7266798785
486.2179864
488.407395425
486.140938196
484.660484117
481.839680954
484.793616919
480.47883871
481.490113132
483.019606593
484.342065452
50.6317770874
50.4765875648
50.7193319215
50.6547733977
50.0885795894
50.3269224013
50.8773135716
50.7313361864
50.2202424841
50.3778362406
50.4091414406
50.9918949577
50.3864497656
50.8353686879
50.3103114853
50.5339770493
50.7686249152
50.8666305257
50.1596510504
50.935474278
50.9135583079
50.4103842743
50.2305021489
50.762311642
50.7403070829
50.8463718173
50.4469049549
50.5996598376
50.2560076099
50.0930232675
50.5298046299
50.3285508777
50.7062156152
50.1896011371
50.366228596
50.6721052694
50.0965529492
50.1491994143
50.4327945973
50.1034205796
50.27248166
50.2574289623
50.0773723209
50.9003325998
50.5407217114
50.5133237977
50.3287357368
50.5594541233
50.3891840239
50.1207213765
50.5170561667
50.0502907764
50.6173362247
50.4879253033
50.6538636834
50.3943462947
50.8048188859
50.2985528682
50.4417717043
50.032536708
50.9660966655
50.2470009336
50.8558742356
50.0456708866
50.9838501544
50.3692581853
50.1755017269
50.5263604444
50.3374831961
50.5150420038
50.2982127796
50.9229244183
50.9596362546
50.650909738
50.9704253218
50.6066040142
50.100961152
50.7941558301
50.4291706015
50.2458097278
50.7710395586
50.3085129054
50.9955345975
50.6743951454
50.1135740763
50.7714273624
50.396219586
50.7634342689
50.5569123813
50.2079307572
50.5064251601
50.9817635435
50.166925216
50.7800248264
50.1741802811
50.3767183108
50.461363186
50.5064755975
50.986839708
50.7260364584
50.1277873339
50.8285250502
50.7806327122
50.1190074106
50.8022765634
50.419514996
50.1255269372
50.9974027562
50.9001026939
50.5786127801
50.3080141128
50.2848738686
50.7246387772
50.3474132649
50.8507294372
50.0365997849
50.1146949807
50.9179441567
50.7566334274
50.8186065638
50.1157272761
50.0387798878
50.7653933162
50.7393879192
50.4899970064
50.0928125009
50.5115536478
50.1908671907
50.8659655496
50.3057393542
50.3348518745
50.8428032277
50.0086852632
50.2329710376
50.4345569033
50.225052412
50.4183414625
50.4099882456
50.1137530423
50.0908629197
50.6320374935
50.4627755265
50.853216856
50.1533881991
50.6504972939
50.9939857669
50.9009357674
50.6338406518
50.2819483926
50.2402409894
50.166656445
50.6991789469
50.8183079837
50.7221432833
50.6241315301
50.4414927402
50.9402301192
50.2024219423
50.4040887885
50.0028827911
50.1676827016
50.0069674283
50.7305287323
50.9736779765
50.808860848
50.004220239
50.0153769238
50.6984439031
50.4271817442
50.9280219288
50.6133672892
50.8345258505
50.5380442006
50.3093067416
50.954057595
50.3383221184
50.8237012784
50.5582972637
50.7230225566
50.6741499152
50.9942778635
50.4577077191
50.5216940292
50.8139128446
50.2235129306
50.8865876394
50.0923662351
50.830796749
50.3016248801
50.3179635134
50.8948169377
50.1954546084
50.453746138
50.3981579087
50.1973020044
50.4702873814
50.2642760264
50.2639034509
50.4846749802
50.0711228743
50.0263381169
50.4139114584
50.3801428508
50.7408949484
50.9973898198
50.4232195168
50.2341614176
50.7187018295
50.4164495382
50.1277885081
50.4430216388
50.2544658831
50.1837326247
50.4812086607
50.081600168
50.6167815198
50.4938213553
50.5032428614
50.313303909
50.8417810192
50.3279014564
50.0380064
50.7703256779
50.7104979718
50.412659112
50.7480842715
50.6066772491
50.0274276113
50.799128598
50.6019569075
50.2872221119
50.9712684737
50.2290351156
50.6360808777
50.9781486085
50.661452162
50.0819121917
50.3918305076
50.5684157869
50.0537437539
50.1396349796
50.9551922512
50.1052900333
50.3946410112
50.2726200965
50.4861889956
50.6536072894
50.3222282401
50.8594365525
50.5586445173
50.1024868156
50.6614147822
50.9474451254
50.0302399667
50.8786479655
50.4589662103
50.6511026596
50.384934622
50.4611954804
50.584315401
50.2434961703
50.0602598498
50.1414090451
50.6608157092
50.1781723479
50.8613785131
50.8102704391
50.207895882
50.3976970976
50.9571172921
50.9587149897
50.3653234025
50.6939261157
50.4402737499
50.2648497246
50.0719520471
50.368725097
50.813800319
50.2070517211
50.2052989351
50.2095255801
50.2890491105
50.6212838017
50.4817938506
50.6483634241
50.7105466617
50.4442580108
50.3592563564
50.9859074568
50.7208726135
50.7340843327
50.2534786667
50.5582191047
50.5859848106
50.601680415
50.2703592046
50.7464393815
50.7166402669
50.7557283219
50.9496540839
50.4638119029
50.8005976868
50.9384057506
50.7488606799
50.8260095958
50.0577985279
50.6597775021
50.5601962675
50.5390344163
50.4321767838
50.2742625807
50.0132363499
50.4515316692
50.6251875689
50.4252905856
50.7923283932
50.3489510433
50.4089932854
50.8465805014
50.9419907559
50.9638343933
50.6034736643
50.9654566552
50.945301151
50.8040903956
50.9388487702
50.5459720529
50.2121980206
50.3979078916
50.0009382389
50.0719962071
50.8167032936
50.3096010129
50.8076483608
50.1767853162
50.0328574848
50.9324405731
50.3658451499
50.2443172019
50.6775657059
50.2539387805
50.8066697981
50.8002106189
50.0182618427
50.8044933367
50.6814982074
50.6525803488
50.0186246973
50.0256550432
50.9514234491
50.4708748083
50.2549598464
50.7939252504
50.8898979617
50.2698122205
50.5602682526
50.4239535738
50.7711627425
50.2848429904
50.0572393403
50.1634976098
50.9464322561
50.3815648372
50.1574805519
50.9130834694
50.9813222424
50.0212332443
50.2032840253
50.7360480209
50.60441558
50.8236953505
50.0715198812
50.2005165103
50.9760460126
50.6022918404
50.4601953212
50.4171964628
50.0009136225
50.8278410804
50.6339368444
50.1114137553
50.4005805721
50.1202936532
50.1958388811
50.5632249662
50.2692939892
50.0061516679
50.8431504244
50.9226194613
50.3624722299
50.7202569647
50.4010726095
50.022729188
50.6901457342
50.2782976271
50.6413478982
50.9849777708
50.3952973849
50.5492973629
50.8741447201
50.6703670898
50.6940782145
50.4210259705
50.6442630071
50.7864695967
50.3888263612
50.8119811953
50.698061768
50.1605730137
50.7543028943
50.6750244222
50.1581941417
50.3006227939
50.7683865143
50.7725732456
50.9651164445
50.343647213
50.4254787153
50.745184293
50.03084619
50.5876395261
50.898424082
50.465439799
50.3743011359
50.6264917723
50.2175309594
50.4990263141
50.9037720848
50.7565176309
50.1042843505
50.6743129276
50.2378452858
50.523553068
50.9560536711
50.5396522603
50.8915192676
50.3755712934
50.798247256
50.8987105705
50.2222668811
50.6116044237
50.9622541383
50.3737130052
50.1177576428
50.8638584607
50.4807979299
50.8203014971
50.3906128959
50.1867052247
50.1631525584
50.2348547577
50.8889588986
50.5207183402
50.478348669
50.849751959
50.8769867074
50.0577152849
50.63422197
50.3040101217
50.9197627183
50.2650613657
50.0396646729
50.8993760371
50.223096115
50.3165892032
50.907048544
50.7477058437
50.5774723704
50.649040182
50.4109688538
50.918328777
50.1978339225
50.0144736943
50.6236064496
50.9891471474
50.4591606042
50.9561040462
50.2024186059
50.9101305659
50.9658084341
50.4654182683
50.4955380469
50.4475131859
50.4717830474
50.5591824376
50.0436112356
50.0769321421
50.4836209
50.1647131752
50.2072296613
50.4138059579
50.4390790166
50.7336525357
50.0025041584
50.5450111576
50.6647759575
50.7144120433
50.969882653
50.525098244
50.7830835163
50.8198837352
50.0969204522
50.1787625308
50.2807774011
50.6511136184
50.0258828802
50.1447600918
50.2982537377
50.2361620938
50.0940706508
50.2195200197
50.3326596171
50.1714484818
50.8134495322
50.9507095741
50.3126848017
50.1325449772
50.7435972246
50.9967884177
50.124066798
50.488980411
50.5578529163
50.5743340432
50.5623474474
50.8647630617
50.151569712
50.0063357691
50.6918888782
50.0612037811
50.4396798405
50.3285563491
50.4698943216
50.1035916651
50.9512891175
50.0480119439
50.922979481
50.6941050283
50.0953436887
50.7018438643
50.1542547735
50.1336073687
50.6102527021
50.3329242246
50.8433171439
50.9460100931
50.1096772818
50.6390481161
50.2997935701
50.5207738764
50.2627054597
50.4736594172
50.8624037224
50.7482094332
50.3754805445
50.1643399781
50.0392199597
50.2658604688
50.5886076361
50.3630948246
50.7624207381
50.559283723
50.1253218434
50.7612110675
50.4419164747
50.538334033
50.4327369484
50.3770472473
50.370508641
50.0267298227
50.11412926
50.4730867988
50.2745226257
50.0345341056
50.1027954901
50.9839894757
50.9529455925
50.6842152515
50.1110828038
50.2336299081
50.4898667333
50.1810470181
50.9546451127
50.0291813443
50.4864412095
50.8261879894
50.9996905484
50.8452221663
50.1334749563
50.8543752368
50.4105019549
50.7843139366
50.6289919464
50.4137182357
50.1167837079
50.747132747
50.8319241974
50.5148151299
50.2616475145
50.6889214265
50.3539117894
50.2445455438
50.7737497489
50.5790960983
50.0457502101
50.7843604518
50.6842183685
50.3839858146
50.9860482412
50.1004768984
50.6876558921
50.3311585703
50.8205053428
50.7723321454
50.8986591393
50.9495606808
50.6327464502
50.0300979947
50.2853852908
50.1140856422
50.0088049781
50.5048540533
50.3182887807
50.1584091751
50.9671929384
50.6364343963
50.7393646963
50.8256481299
50.3927082996
50.215073654
50.4858425733
50.7152083798
50.7193971012
50.3050779451
50.0362872792
50.5830675784
50.2822918645
50.9682131156
50.7285177829
50.8067141208
50.0633752493
50.3693732202
50.395619003
50.8133844354
50.163314449
50.6363134256
50.1606350608
50.7615560312
50.5339105896
50.7605593137
50.807011617
50.7343451799
50.5210221116
50.2367398229
50.0728890658
50.5084621454
50.2547650847
50.6194410607
50.5028414839
50.8287820381
50.5384488705
50.1182600807
50.8774187149
50.8777819598
50.3575838229
50.6241138291
50.3539339656
50.3260723517
50.9689485382
50.6343700966
50.029013948
50.8299052649
50.4664721121
50.5869161926
50.3690183726
50.0558896591
50.1433311833
50.9758696248
50.5010821397
50.5747103538
50.6999577291
50.6628303855
50.5449665873
50.7068213399
50.6588947426
50.8494275488
50.1551881565
50.6779516428
50.425281745
50.4339380802
50.2527279426
50.8253412038
50.6619125495
50.1295901374
50.4618305038
50.3933984383
50.1102348252
50.9617011101
50.2158916566
50.8022325259
50.4538586297
50.5632785761
50.5279456183
50.9995708528
50.9648000251
50.5658386923
50.1732216759
50.1467889343
50.9075570708
50.9189367127
50.8406215928
50.5252331917
50.5254325642
50.5071941356
50.4679930626
50.6471385508
50.735084111
50.0163291892
50.6882257048
50.5982792198
50.9350464894
50.2816518643
50.4268702945
50.5599524522
50.0958545621
50.6439142455
50.1705278228
50.2248449321
50.1222598172
50.3437981303
50.43003105
50.9937911395
50.7950201581
50.2128345831
50.1939553247
50.9754908625
50.5527176211
50.6951487995
50.1036373009
50.5182944693
50.6530010987
50.8805875089
50.7138585021
50.6549135753
50.8590253124
50.5326969393
50.9396391353
50.8538022701
50.9220828267
50.1927063923
50.5165848428
50.0692030758
50.0799018606
50.8010454209
50.0870833876
50.7570010605
50.5180222436
50.2358043253
50.6632203431
50.905060291
50.3004922413
50.4694816428
50.1851708594
50.8101584501
50.529006389
50.7209577082
50.858698288
50.0021393821
50.3153296436
50.506674196
50.0125950801
50.9642057864
50.7512182846
50.1010685723
50.1894135189
50.2360928632
50.5868227133
50.1534177008
50.9158761813
50.9841868851
50.2315386362
50.5956322804
50.3091389148
50.9335973768
50.1252069545
50.0725007558
50.6415406078
50.8527636463
50.5664888163
50.6957750158
50.5755166481
50.7460459695
50.7576303079
50.3254834994
50.6330358429
50.5371484308
50.3213971248
50.2074504501
50.7972916971
50.6881214043
50.5381917847
50.1461182177
50.4814926506
50.5793942239
50.88745699
50.1992183436
50.0572354492
50.6441751577
50.0878652691
50.0654221325
50.1409807694
50.4346145096
50.4607199378
50.1040185765
50.0555608263
50.3075885079
50.6111102835
50.3841369367
50.8158195026
50.9783126831
50.9351363386
50.6337187681
50.8294936757
50.6188519832
50.4874800959
50.6102710678
50.5776806609
50.8775850132
50.3380830192
50.8382137021
50.7316281678
50.8040275963
50.0016031913
50.1821905105
50.777058565
50.0832906818
50.5159803684
50.0261360072
50.906762181
50.5372441794
50.7960388846
50.5568411705
50.1053616442
50.0241828457
50.6630861484
50.0370631032
50.4847012466
50.8526738659
50.8422309453
50.6942422314
50.9343961832
50.4850291894
50.0539345813
50.6254916933
50.040483727
50.8197801195
50.9198756477
50.699057709
50.2602474836
50.1610943072
50.2102411433
50.8252724477
50.0582861161
50.6930045305
50.9796974474
50.3011160556
50.4323487961
50.405674353
50.3986287821
50.0647026479
506.177878798
503.687271397
507.113268425
502.193913362
501.784669607
500.158941697
505.270585504
509.672726761
500.452027683
503.255736556
506.511555847
501.909988068
500.767704766
503.081617133
52.6086943211
52.6369464897
52.3682223123
52.5247967343
52.2840458217
52.6168812891
52.2715530807
52.7208809747
52.0995556125
52.0006090042
52.7404785612
52.7051562752
52.9415536926
52.1710062877
52.7803329959
52.6842613631
52.3833833502
52.5312532852
52.4143562483
52.2824057913
52.8137311783
52.1218677799
52.6409021814
52.2834404595
52.4933065156
52.4788039038
52.886998952
52.4316102864
52.6671168953
52.9203873669
52.5145141801
